0.974156, 0.225875

0.0, 0.0
0.569159, 0.274394
0.974036, 0.226394

0.0, 0.0
0.570047, 0.274867
0.973915, 0.226912

0.0, 0.0
0.570935, 0.275338
0.973794, 0.227431

0.0, 0.0
0.571823, 0.27581
0.973673, 0.227949

0.0, 0.0
0.572709, 0.276281
0.973552, 0.228467

0.0, 0.0
0.573596, 0.276752
0.97343, 0.228986

0.0, 0.0
0.574481, 0.277222
0.973308, 0.229504

0.0, 0.0
0.575366, 0.277692
0.973185, 0.230022

0.0, 0.0
0.576251, 0.278162
0.973063, 0.23054

0.0, 0.0
0.577134, 0.278632
0.97294, 0.231058

0.0, 0.0
0.578018, 0.279101
0.972817, 0.231576

0.0, 0.0
0.5789, 0.27957
0.972693, 0.232094

0.0, 0.0
0.579782, 0.280039
0.97257, 0.232611

0.0, 0.0
0.580664, 0.280507
0.972446, 0.233129

0.0, 0.0
0.581544, 0.280975
0.972322, 0.233647

0.0, 0.0
0.582425, 0.281443
0.972197, 0.234164

0.0, 0.0
0.583304, 0.281911
0.972072, 0.234682

0.0, 0.0
0.584183, 0.282378
0.971947, 0.235199

0.0, 0.0
0.585062, 0.282845
0.971822, 0.235717

0.0, 0.0
0.58594, 0.283312
0.971696, 0.236234

0.0, 0.0
0.586817, 0.283778
0.97157, 0.236751

0.0, 0.0
0.587694, 0.284244
0.971444, 0.237268

0.0, 0.0
0.58857, 0.28471
0.971318, 0.237786

0.0, 0.0
0.589446, 0.285175
0.971191, 0.238303

0.0, 0.0
0.590321, 0.285641
0.971064, 0.23882

0.0, 0.0
0.591196, 0.286106
0.970937, 0.239336

0.0, 0.0
0.59207, 0.28657
0.970809, 0.239853

0.0, 0.0
0.592943, 0.287035
0.970681, 0.24037

0.0, 0.0
0.593816, 0.287499
0.970553, 0.240887

0.0, 0.0
0.594688, 0.287962
0.970425, 0.241403

0.0, 0.0
0.59556, 0.288426
0.970296, 0.24192

0.0, 0.0
0.596431, 0.288889
0.970167, 0.242436

0.0, 0.0
0.597302, 0.289352
0.970038, 0.242953

0.0, 0.0
0.598172, 0.289815
0.969909, 0.243469

0.0, 0.0
0.599041, 0.290277
0.969779, 0.243985

0.0, 0.0
0.59991, 0.290739
0.969649, 0.244502

0.0, 0.0
0.600779, 0.291201
0.969519, 0.245018

0.0, 0.0
0.601647, 0.291663
0.969388, 0.245534

0.0, 0.0
0.602514, 0.292124
0.969257, 0.24605

0.0, 0.0
0.603381, 0.292585
0.969126, 0.246566

0.0, 0.0
0.604247, 0.293046
0.968995, 0.247082

0.0, 0.0
0.605113, 0.293506
0.968863, 0.247598

0.0, 0.0
0.605978, 0.293966
0.968731, 0.248113

0.0, 0.0
0.606843, 0.294426
0.968599, 0.248629

0.0, 0.0
0.607707, 0.294886
0.968466, 0.249145

0.0, 0.0
0.608571, 0.295345
0.968334, 0.24966

0.0, 0.0
0.609434, 0.295804
0.968201, 0.250175

0.0, 0.0
0.610296, 0.296263
0.968067, 0.250691

0.0, 0.0
0.611158, 0.296721
0.967934, 0.251206

0.0, 0.0
0.61202, 0.29718
0.9678, 0.251721

0.0, 0.0
0.612881, 0.297638
0.967666, 0.252237

0.0, 0.0
0.613741, 0.298095
0.967531, 0.252752

0.0, 0.0
0.614601, 0.298553
0.967397, 0.253267

0.0, 0.0
0.615461, 0.29901
0.967262, 0.253782

0.0, 0.0
0.61632, 0.299467
0.967126, 0.254296

0.0, 0.0
0.617178, 0.299924
0.966991, 0.254811

0.0, 0.0
0.618036, 0.30038
0.966855, 0.255326

0.0, 0.0
0.618894, 0.300836
0.966719, 0.255841

0.0, 0.0
0.619751, 0.301292
0.966583, 0.256355

0.0, 0.0
0.620607, 0.301748
0.966446, 0.25687

0.0, 0.0
0.621463, 0.302203
0.966309, 0.257384

0.0, 0.0
0.622318, 0.302658
0.966172, 0.257899

0.0, 0.0
0.623173, 0.303113
0.966035, 0.258413

0.0, 0.0
0.624028, 0.303568
0.965897, 0.258927

0.0, 0.0
0.624882, 0.304022
0.965759, 0.259441

0.0, 0.0
0.625735, 0.304476
0.965621, 0.259955

0.0, 0.0
0.626588, 0.30493
0.965482, 0.260469

0.0, 0.0
0.627441, 0.305383
0.965343, 0.260983

0.0, 0.0
0.628293, 0.305837
0.965204, 0.261497

0.0, 0.0
0.629144, 0.30629
0.965065, 0.262011

0.0, 0.0
0.629995, 0.306742
0.964925, 0.262525

0.0, 0.0
0.630846, 0.307195
0.964785, 0.263038

0.0, 0.0
0.631696, 0.307647
0.964645, 0.263552

0.0, 0.0
0.632545, 0.308099
0.964505, 0.264065

0.0, 0.0
0.633394, 0.308551
0.964364, 0.264579

0.0, 0.0
0.634243, 0.309002
0.964223, 0.265092

0.0, 0.0
0.635091, 0.309454
0.964082, 0.265605

0.0, 0.0
0.635939, 0.309905
0.96394, 0.266118

0.0, 0.0
0.636786, 0.310355
0.963799, 0.266632

0.0, 0.0
0.637633, 0.310806
0.963656, 0.267145

0.0, 0.0
0.638479, 0.311256
0.963514, 0.267658

0.0, 0.0
0.639325, 0.311706
0.963371, 0.26817

0.0, 0.0
0.64017, 0.312156
0.963229, 0.268683

0.0, 0.0
0.641015, 0.312606
0.963085, 0.269196

0.0, 0.0
0.641859, 0.313055
0.962942, 0.269709

0.0, 0.0
0.642703, 0.313504
0.962798, 0.270221

0.0, 0.0
0.643547, 0.313953
0.962654, 0.270734

0.0, 0.0
0.64439, 0.314401
0.96251, 0.271246

0.0, 0.0
0.645232, 0.314849
0.962365, 0.271758

0.0, 0.0
0.646074, 0.315298
0.962221, 0.272271

0.0, 0.0
0.646916, 0.315745
0.962076, 0.272783

0.0, 0.0
0.647757, 0.316193
0.96193, 0.273295

0.0, 0.0
0.648598, 0.31664
0.961785, 0.273807

0.0, 0.0
0.649438, 0.317087
0.961639, 0.274319

0.0, 0.0
0.650278, 0.317534
0.961493, 0.274831

0.0, 0.0
0.651117, 0.317981
0.961346, 0.275343

0.0, 0.0
0.651956, 0.318427
0.961199, 0.275854

0.0, 0.0
0.652795, 0.318873
0.961052, 0.276366

0.0, 0.0
0.653633, 0.319319
0.960905, 0.276878

0.0, 0.0
0.65447, 0.319765
0.960758, 0.277389

0.0, 0.0
0.655307, 0.32021
0.96061, 0.277901

0.0, 0.0
0.656144, 0.320655
0.960462, 0.278412

0.0, 0.0
0.65698, 0.3211
0.960313, 0.278923

0.0, 0.0
0.657816, 0.321545
0.960165, 0.279434

0.0, 0.0
0.658652, 0.32199
0.960016, 0.279945

0.0, 0.0
0.659487, 0.322434
0.959867, 0.280456

0.0, 0.0
0.660321, 0.322878
0.959717, 0.280967

0.0, 0.0
0.661155, 0.323322
0.959568, 0.281478

0.0, 0.0
0.661989, 0.323765
0.959418, 0.281989

0.0, 0.0
0.662822, 0.324208
0.959267, 0.2825

0.0, 0.0
0.663655, 0.324651
0.959117, 0.28301

0.0, 0.0
0.664488, 0.325094
0.958966, 0.283521

0.0, 0.0
0.66532, 0.325537
0.958815, 0.284031

0.0, 0.0
0.666151, 0.325979
0.958664, 0.284542

0.0, 0.0
0.666982, 0.326421
0.958512, 0.285052

0.0, 0.0
0.667813, 0.326863
0.95836, 0.285562

0.0, 0.0
0.668643, 0.327305
0.958208, 0.286072

0.0, 0.0
0.669473, 0.327747
0.958056, 0.286582

0.0, 0.0
0.670303, 0.328188
0.957903, 0.287092

0.0, 0.0
0.671132, 0.328629
0.95775, 0.287602

0.0, 0.0
0.671961, 0.32907
0.957597, 0.288112

0.0, 0.0
0.672789, 0.32951
0.957443, 0.288622

0.0, 0.0
0.673617, 0.32995
0.957289, 0.289131

0.0, 0.0
0.674444, 0.330391
0.957135, 0.289641

0.0, 0.0
0.675271, 0.33083
0.956981, 0.29015

0.0, 0.0
0.676098, 0.33127
0.956826, 0.29066

0.0, 0.0
0.676924, 0.331709
0.956672, 0.291169

0.0, 0.0
0.67775, 0.332149
0.956516, 0.291678

0.0, 0.0
0.678576, 0.332588
0.956361, 0.292188

0.0, 0.0
0.679401, 0.333026
0.956205, 0.292697

0.0, 0.0
0.680225, 0.333465
0.956049, 0.293206

0.0, 0.0
0.68105, 0.333903
0.955893, 0.293714

0.0, 0.0
0.681873, 0.334341
0.955737, 0.294223

0.0, 0.0
0.682697, 0.334779
0.95558, 0.294732

0.0, 0.0
0.68352, 0.335217
0.955423, 0.295241

0.0, 0.0
0.684343, 0.335654
0.955266, 0.295749

0.0, 0.0
0.685165, 0.336092
0.955108, 0.296258

0.0, 0.0
0.685987, 0.336529
0.95495, 0.296766

0.0, 0.0
0.686808, 0.336965
0.954792, 0.297274

0.0, 0.0
0.68763, 0.337402
0.954634, 0.297783

0.0, 0.0
0.68845, 0.337838
0.954475, 0.298291

0.0, 0.0
0.689271, 0.338274
0.954316, 0.298799

0.0, 0.0
0.690091, 0.33871
0.954157, 0.299307

0.0, 0.0
0.69091, 0.339146
0.953997, 0.299815

0.0, 0.0
0.69173, 0.339581
0.953838, 0.300323

0.0, 0.0
0.692548, 0.340017
0.953678, 0.30083

0.0, 0.0
0.693367, 0.340452
0.953517, 0.301338

0.0, 0.0
0.694185, 0.340887
0.953357, 0.301845

0.0, 0.0
0.695003, 0.341321
0.953196, 0.302353

0.0, 0.0
0.69582, 0.341756
0.953035, 0.30286

0.0, 0.0
0.696637, 0.34219
0.952874, 0.303368

0.0, 0.0
0.697454, 0.342624
0.952712, 0.303875

0.0, 0.0
0.69827, 0.343058
0.95255, 0.304382

0.0, 0.0
0.699086, 0.343491
0.952388, 0.304889

0.0, 0.0
0.699902, 0.343924
0.952225, 0.305396

0.0, 0.0
0.700717, 0.344358
0.952063, 0.305903

0.0, 0.0
0.701532, 0.344791
0.9519, 0.30641

0.0, 0.0
0.702346, 0.345223
0.951737, 0.306916

0.0, 0.0
0.70316, 0.345656
0.951573, 0.307423

0.0, 0.0
0.703974, 0.346088
0.951409, 0.307929

0.0, 0.0
0.704788, 0.34652
0.951245, 0.308436

0.0, 0.0
0.705601, 0.346952
0.951081, 0.308942

0.0, 0.0
0.706413, 0.347384
0.950916, 0.309448

0.0, 0.0
0.707226, 0.347815
0.950751, 0.309955

0.0, 0.0
0.708038, 0.348246
0.950586, 0.310461

0.0, 0.0
0.708849, 0.348677
0.950421, 0.310967

0.0, 0.0
0.709661, 0.349108
0.950255, 0.311473

0.0, 0.0
0.710472, 0.349539
0.950089, 0.311978

0.0, 0.0
0.711282, 0.349969
0.949923, 0.312484

0.0, 0.0
0.712092, 0.350399
0.949757, 0.31299

0.0, 0.0
0.712902, 0.350829
0.94959, 0.313495

0.0, 0.0
0.713712, 0.351259
0.949423, 0.314001

0.0, 0.0
0.714521, 0.351689
0.949255, 0.314506

0.0, 0.0
0.71533, 0.352118
0.949088, 0.315011

0.0, 0.0
0.716139, 0.352547
0.94892, 0.315517

0.0, 0.0
0.716947, 0.352976
0.948752, 0.316022

0.0, 0.0
0.717755, 0.353405
0.948584, 0.316527

0.0, 0.0
0.718563, 0.353834
0.948415, 0.317032

0.0, 0.0
0.71937, 0.354262
0.948246, 0.317536

0.0, 0.0
0.720177, 0.35469
0.948077, 0.318041

0.0, 0.0
0.720983, 0.355118
0.947907, 0.318546

0.0, 0.0
0.72179, 0.355546
0.947738, 0.31905

0.0, 0.0
0.722596, 0.355974
0.947568, 0.319555

0.0, 0.0
0.723401, 0.356401
0.947398, 0.320059

0.0, 0.0
0.724207, 0.356828
0.947227, 0.320564

0.0, 0.0
0.725012, 0.357255
0.947056, 0.321068

0.0, 0.0
0.725816, 0.357682
0.946885, 0.321572

0.0, 0.0
0.726621, 0.358108
0.946714, 0.322076

0.0, 0.0
0.727425, 0.358535
0.946542, 0.32258

0.0, 0.0
0.728228, 0.358961
0.94637, 0.323084

0.0, 0.0
0.729032, 0.359387
0.946198, 0.323587

0.0, 0.0
0.729835, 0.359813
0.946026, 0.324091

0.0, 0.0
0.730638, 0.360238
0.945853, 0.324595

0.0, 0.0
0.73144, 0.360663
0.94568, 0.325098

0.0, 0.0
0.732242, 0.361089
0.945507, 0.325601

0.0, 0.0
0.733044, 0.361514
0.945334, 0.326105

0.0, 0.0
0.733846, 0.361938
0.94516, 0.326608

0.0, 0.0
0.734647, 0.362363
0.944986, 0.327111

0.0, 0.0
0.735448, 0.362787
0.944812, 0.327614

0.0, 0.0
0.736249, 0.363211
0.944637, 0.328117

0.0, 0.0
0.737049, 0.363635
0.944462, 0.32862

0.0, 0.0
0.737849, 0.364059
0.944287, 0.329123

0.0, 0.0
0.738649, 0.364483
0.944112, 0.329625

0.0, 0.0
0.739449, 0.364906
0.943936, 0.330128

0.0, 0.0
0.740248, 0.365329
0.94376, 0.33063

0.0, 0.0
0.741047, 0.365752
0.943584, 0.331133

0.0, 0.0
0.741845, 0.366175
0.943408, 0.331635

0.0, 0.0
0.742644, 0.366598
0.943231, 0.332137

0.0, 0.0
0.743442, 0.36702
0.943054, 0.332639

0.0, 0.0
0.74424, 0.367442
0.942877, 0.333141

0.0, 0.0
0.745037, 0.367864
0.9427, 0.333643

0.0, 0.0
0.745834, 0.368286
0.942522, 0.334145

0.0, 0.0
0.746631, 0.368708
0.942344, 0.334646

0.0, 0.0
0.747428, 0.369129
0.942166, 0.335148

0.0, 0.0
0.748224, 0.36955
0.941987, 0.335649

0.0, 0.0
0.74902, 0.369971
0.941808, 0.336151

0.0, 0.0
0.749816, 0.370392
0.941629, 0.336652

0.0, 0.0
0.750612, 0.370813
0.94145, 0.337153

0.0, 0.0
0.751407, 0.371233
0.94127, 0.337655

0.0, 0.0
0.752202, 0.371654
0.94109, 0.338156

0.0, 0.0
0.752997, 0.372074
0.94091, 0.338657

0.0, 0.0
0.753791, 0.372494
0.94073, 0.339157

0.0, 0.0
0.754586, 0.372913
0.940549, 0.339658

0.0, 0.0
0.75538, 0.373333
0.940368, 0.340159

0.0, 0.0
0.756173, 0.373752
0.940187, 0.340659

0.0, 0.0
0.756967, 0.374171
0.940005, 0.34116

0.0, 0.0
0.75776, 0.37459
0.939824, 0.34166

0.0, 0.0
0.758553, 0.375009
0.939642, 0.34216

0.0, 0.0
0.759346, 0.375427
0.939459, 0.34266

0.0, 0.0
0.760138, 0.375846
0.939277, 0.343161

0.0, 0.0
0.76093, 0.376264
0.939094, 0.343661

0.0, 0.0
0.761722, 0.376682
0.938911, 0.34416

0.0, 0.0
0.762514, 0.3771
0.938728, 0.34466

0.0, 0.0
0.763306, 0.377517
0.938544, 0.34516

0.0, 0.0
0.764097, 0.377935
0.93836, 0.345659

0.0, 0.0
0.764888, 0.378352
0.938176, 0.346159

0.0, 0.0
0.765679, 0.378769
0.937991, 0.346658

0.0, 0.0
0.766469, 0.379186
0.937807, 0.347158

0.0, 0.0
0.767259, 0.379602
0.937622, 0.347657

0.0, 0.0
0.76805, 0.380019
0.937437, 0.348156

0.0, 0.0
0.768839, 0.380435
0.937251, 0.348655

0.0, 0.0
0.769629, 0.380851
0.937065, 0.349154

0.0, 0.0
0.770418, 0.381267
0.936879, 0.349652

0.0, 0.0
0.771208, 0.381683
0.936693, 0.350151

0.0, 0.0
0.771996, 0.382098
0.936507, 0.35065

0.0, 0.0
0.772785, 0.382513
0.93632, 0.351148

0.0, 0.0
0.773574, 0.382928
0.936133, 0.351647

0.0, 0.0
0.774362, 0.383343
0.935945, 0.352145

0.0, 0.0
0.77515, 0.383758
0.935758, 0.352643

0.0, 0.0
0.775938, 0.384173
0.93557, 0.353141

0.0, 0.0
0.776726, 0.384587
0.935382, 0.353639

0.0, 0.0
0.777513, 0.385001
0.935194, 0.354137

0.0, 0.0
0.7783, 0.385415
0.935005, 0.354635

0.0, 0.0
0.779088, 0.385829
0.934816, 0.355133

0.0, 0.0
0.779874, 0.386242
0.934627, 0.35563

0.0, 0.0
0.780661, 0.386656
0.934437, 0.356128

0.0, 0.0
0.781448, 0.387069
0.934248, 0.356625

0.0, 0.0
0.782234, 0.387482
0.934058, 0.357122

0.0, 0.0
0.78302, 0.387895
0.933867, 0.35762

0.0, 0.0
0.783806, 0.388307
0.933677, 0.358117

0.0, 0.0
0.784592, 0.38872
0.933486, 0.358614

0.0, 0.0
0.785377, 0.389132
0.933295, 0.35911

0.0, 0.0
0.786163, 0.389544
0.933104, 0.359607

0.0, 0.0
0.786948, 0.389956
0.932912, 0.360104

0.0, 0.0
0.787733, 0.390367
0.93272, 0.3606

0.0, 0.0
0.788518, 0.390779
0.932528, 0.361097

0.0, 0.0
0.789302, 0.39119
0.932336, 0.361593

0.0, 0.0
0.790087, 0.391601
0.932143, 0.36209

0.0, 0.0
0.790871, 0.392012
0.93195, 0.362586

0.0, 0.0
0.791655, 0.392423
0.931757, 0.363082

0.0, 0.0
0.792439, 0.392833
0.931564, 0.363578

0.0, 0.0
0.793223, 0.393244
0.93137, 0.364074

0.0, 0.0
0.794007, 0.393654
0.931176, 0.364569

0.0, 0.0
0.794791, 0.394064
0.930982, 0.365065

0.0, 0.0
0.795574, 0.394473
0.930788, 0.365561

0.0, 0.0
0.796357, 0.394883
0.930593, 0.366056

0.0, 0.0
0.79714, 0.395292
0.930398, 0.366551

0.0, 0.0
0.797923, 0.395701
0.930203, 0.367047

0.0, 0.0
0.798706, 0.39611
0.930007, 0.367542

0.0, 0.0
0.799489, 0.396519
0.929811, 0.368037

0.0, 0.0
0.800272, 0.396927
0.929615, 0.368532

0.0, 0.0
0.801054, 0.397336
0.929419, 0.369027

0.0, 0.0
0.801837, 0.397744
0.929222, 0.369521

0.0, 0.0
0.802619, 0.398152
0.929025, 0.370016

0.0, 0.0
0.803401, 0.398559
0.928828, 0.37051

0.0, 0.0
0.804183, 0.398967
0.928631, 0.371005

0.0, 0.0
0.804965, 0.399374
0.928433, 0.371499

0.0, 0.0
0.805747, 0.399781
0.928235, 0.371993

0.0, 0.0
0.806529, 0.400188
0.928037, 0.372487

0.0, 0.0
0.80731, 0.400595
0.927839, 0.372981

0.0, 0.0
0.808092, 0.401002
0.92764, 0.373475

0.0, 0.0
0.808873, 0.401408
0.927441, 0.373969

0.0, 0.0
0.809655, 0.401814
0.927242, 0.374463

0.0, 0.0
0.810436, 0.40222
0.927043, 0.374956

0.0, 0.0
0.811217, 0.402626
0.926843, 0.37545

0.0, 0.0
0.811999, 0.403031
0.926643, 0.375943

0.0, 0.0
0.81278, 0.403436
0.926443, 0.376436

0.0, 0.0
0.813561, 0.403841
0.926242, 0.376929

0.0, 0.0
0.814342, 0.404246
0.926041, 0.377422

0.0, 0.0
0.815123, 0.404651
0.92584, 0.377915

0.0, 0.0
0.815904, 0.405055
0.925639, 0.378408

0.0, 0.0
0.816685, 0.40546
0.925437, 0.378901

0.0, 0.0
0.817465, 0.405864
0.925235, 0.379393

0.0, 0.0
0.818246, 0.406267
0.925033, 0.379886

0.0, 0.0
0.819027, 0.406671
0.924831, 0.380378

0.0, 0.0
0.819808, 0.407074
0.924628, 0.38087

0.0, 0.0
0.820588, 0.407477
0.924426, 0.381363

0.0, 0.0
0.821369, 0.40788
0.924222, 0.381855

0.0, 0.0
0.82215, 0.408283
0.924019, 0.382347

0.0, 0.0
0.822931, 0.408685
0.923815, 0.382838

0.0, 0.0
0.823711, 0.409088
0.923611, 0.38333

0.0, 0.0
0.824492, 0.40949
0.923407, 0.383822

0.0, 0.0
0.825273, 0.409891
0.923203, 0.384313

0.0, 0.0
0.826054, 0.410293
0.922998, 0.384805

0.0, 0.0
0.826835, 0.410694
0.922793, 0.385296

0.0, 0.0
0.827616, 0.411095
0.922588, 0.385787

0.0, 0.0
0.828397, 0.411496
0.922382, 0.386278

0.0, 0.0
0.829178, 0.411897
0.922177, 0.386769

0.0, 0.0
0.829959, 0.412297
0.92197, 0.38726

0.0, 0.0
0.83074, 0.412697
0.921764, 0.387751

0.0, 0.0
0.831521, 0.413097
0.921558, 0.388242

0.0, 0.0
0.832302, 0.413497
0.921351, 0.388732

0.0, 0.0
0.833084, 0.413896
0.921144, 0.389222

0.0, 0.0
0.833865, 0.414295
0.920936, 0.389713

0.0, 0.0
0.834647, 0.414694
0.920729, 0.390203

0.0, 0.0
0.835429, 0.415092
0.920521, 0.390693

0.0, 0.0
0.836211, 0.415491
0.920313, 0.391183

0.0, 0.0
0.836993, 0.415889
0.920105, 0.391673

0.0, 0.0
0.837775, 0.416287
0.919896, 0.392163

0.0, 0.0
0.838557, 0.416684
0.919687, 0.392652

0.0, 0.0
0.83934, 0.417081
0.919478, 0.393142

0.0, 0.0
0.840123, 0.417478
0.919268, 0.393631

0.0, 0.0
0.840906, 0.417875
0.919059, 0.394121

0.0, 0.0
0.841689, 0.418271
0.918849, 0.39461

0.0, 0.0
0.842472, 0.418667
0.918639, 0.395099

0.0, 0.0
0.843256, 0.419063
0.918428, 0.395588

0.0, 0.0
0.84404, 0.419458
0.918217, 0.396077

0.0, 0.0
0.844824, 0.419854
0.918006, 0.396565

0.0, 0.0
0.845608, 0.420248
0.917795, 0.397054

0.0, 0.0
0.846393, 0.420643
0.917584, 0.397543

0.0, 0.0
0.847178, 0.421037
0.917372, 0.398031

0.0, 0.0
0.847963, 0.421431
0.91716, 0.398519

0.0, 0.0
0.848749, 0.421824
0.916948, 0.399007

0.0, 0.0
0.849535, 0.422218
0.916735, 0.399496

0.0, 0.0
0.850321, 0.42261
0.916522, 0.399983

0.0, 0.0
0.851108, 0.423003
0.916309, 0.400471

0.0, 0.0
0.851895, 0.423395
0.916096, 0.400959

0.0, 0.0
0.852682, 0.423786
0.915882, 0.401447

0.0, 0.0
0.853471, 0.424178
0.915669, 0.401934

0.0, 0.0
0.854259, 0.424568
0.915454, 0.402422

0.0, 0.0
0.855048, 0.424959
0.91524, 0.402909

0.0, 0.0
0.855838, 0.425349
0.915025, 0.403396

0.0, 0.0
0.856628, 0.425738
0.914811, 0.403883

0.0, 0.0
0.857418, 0.426128
0.914595, 0.40437

0.0, 0.0
0.858209, 0.426516
0.91438, 0.404857

0.0, 0.0
0.859001, 0.426904
0.914164, 0.405344

0.0, 0.0
0.859794, 0.427292
0.913949, 0.40583

0.0, 0.0
0.860587, 0.427679
0.913732, 0.406317

0.0, 0.0
0.861381, 0.428066
0.913516, 0.406803

0.0, 0.0
0.862175, 0.428452
0.913299, 0.407289

0.0, 0.0
0.86297, 0.428838
0.913082, 0.407775

0.0, 0.0
0.863767, 0.429222
0.912865, 0.408261

0.0, 0.0
0.864564, 0.429607
0.912648, 0.408747

0.0, 0.0
0.865361, 0.429991
0.91243, 0.409233

0.0, 0.0
0.86616, 0.430374
0.912212, 0.409719

0.0, 0.0
0.86696, 0.430756
0.911994, 0.410204

0.0, 0.0
0.867761, 0.431138
0.911775, 0.41069

0.0, 0.0
0.868563, 0.431518
0.911556, 0.411175

0.0, 0.0
0.869366, 0.431899
0.911337, 0.41166

0.0, 0.0
0.87017, 0.432278
0.911118, 0.412145

0.0, 0.0
0.870975, 0.432656
0.910899, 0.41263

0.0, 0.0
0.871782, 0.433034
0.910679, 0.413115

0.0, 0.0
0.87259, 0.43341
0.910459, 0.4136

0.0, 0.0
0.873399, 0.433786
0.910238, 0.414084

0.0, 0.0
0.87421, 0.43416
0.910018, 0.414569

0.0, 0.0
0.875022, 0.434534
0.909797, 0.415053

0.0, 0.0
0.875836, 0.434906
0.909576, 0.415538

0.0, 0.0
0.876652, 0.435277
0.909355, 0.416022

0.0, 0.0
0.87747, 0.435646
0.909133, 0.416506

0.0, 0.0
0.878289, 0.436014
0.908911, 0.41699

0.0, 0.0
0.879111, 0.436381
0.908689, 0.417473

0.0, 0.0
0.879934, 0.436746
0.908467, 0.417957

0.0, 0.0
0.88076, 0.437109
0.908244, 0.418441

0.0, 0.0
0.881588, 0.43747
0.908021, 0.418924

0.0, 0.0
0.882418, 0.43783
0.907798, 0.419407

0.0, 0.0
0.883252, 0.438187
0.907575, 0.419891

0.0, 0.0
0.884087, 0.438541
0.907351, 0.420374

0.0, 0.0
0.884926, 0.438893
0.907127, 0.420857

0.0, 0.0
0.885768, 0.439243
0.906903, 0.421339

0.0, 0.0
0.886613, 0.439589
0.906679, 0.421822

0.0, 0.0
0.887461, 0.439932
0.906454, 0.422305

0.0, 0.0
0.888313, 0.440271
0.906229, 0.422787

0.0, 0.0
0.889168, 0.440607
0.906004, 0.42327

0.0, 0.0
0.890027, 0.440938
0.905778, 0.423752

0.0, 0.0
0.890891, 0.441264
0.905553, 0.424234

0.0, 0.0
0.891758, 0.441585
0.905327, 0.424716

0.0, 0.0
0.89263, 0.4419
0.9051, 0.425198

0.0, 0.0
0.893507, 0.442208
0.904874, 0.42568

0.0, 0.0
0.894388, 0.44251
0.904647, 0.426161

0.0, 0.0
0.895273, 0.442803
0.90442, 0.426643

0.0, 0.0
0.896164, 0.443088
0.904193, 0.427124

0.0, 0.0
0.897059, 0.443362
0.903965, 0.427605

0.0, 0.0
0.897958, 0.443626
0.903738, 0.428087

0.0, 0.0
0.898861, 0.443878
0.90351, 0.428568

0.0, 0.0
0.899769, 0.444117
0.903281, 0.429049

0.0, 0.0
0.900679, 0.444342
0.903053, 0.429529

0.0, 0.0
0.901591, 0.444552
0.902824, 0.43001

0.0, 0.0
0.902504, 0.444745
0.902595, 0.430491

0.0, 0.0
0.903418, 0.444921
0.902366, 0.430971

0.0, 0.0
0.904329, 0.44508
0.902136, 0.431451

0.0, 0.0
0.905238, 0.44522
0.901906, 0.431932

0.0, 0.0
0.906142, 0.445343
0.901676, 0.432412

0.0, 0.0
0.907039, 0.445448
0.901446, 0.432892

0.0, 0.0
0.907929, 0.445536
0.901215, 0.433371

0.0, 0.0
0.90881, 0.445609
0.900985, 0.433851

0.0, 0.0
0.909681, 0.445667
0.900754, 0.434331

0.0, 0.0
0.910542, 0.445712
0.900522, 0.43481

0.0, 0.0
0.911392, 0.445745
0.900291, 0.435289

0.0, 0.0
0.912231, 0.445768
0.900059, 0.435769

0.0, 0.0
0.913059, 0.445782
0.899827, 0.436248

0.0, 0.0
0.913876, 0.445788
0.899594, 0.436727

0.0, 0.0
0.914683, 0.445788
0.899362, 0.437205

0.0, 0.0
0.915479, 0.445782
0.899129, 0.437684

0.0, 0.0
0.916266, 0.445771
0.898896, 0.438163

0.0, 0.0
0.917044, 0.445756
0.898662, 0.438641

0.0, 0.0
0.917814, 0.445738
0.898429, 0.439119

0.0, 0.0
0.918575, 0.445718
0.898195, 0.439598

0.0, 0.0
0.919329, 0.445694
0.897961, 0.440076

0.0, 0.0
0.920076, 0.445669
0.897726, 0.440554

0.0, 0.0
0.920817, 0.445643
0.897492, 0.441032

0.0, 0.0
0.921551, 0.445615
0.897257, 0.441509

0.0, 0.0
0.922279, 0.445586
0.897022, 0.441987

0.0, 0.0
0.923001, 0.445556
0.896786, 0.442464

0.0, 0.0
0.923719, 0.445525
0.89655, 0.442942

0.0, 0.0
0.924432, 0.445494
0.896315, 0.443419

0.0, 0.0
0.92514, 0.445463
0.896078, 0.443896

0.0, 0.0
0.925843, 0.445431
0.895842, 0.444373

