0.301556, 0.647538
0.646308, 0.73253
-0.0985079, 1.40385
1.53118, 0.486004
-0.137032, -4.93113
-8.10895, -4.88138
-3.97552, 18.9884
-21.476, -21.934

0.0141575, 0.37605
0.164649, 0.736975
0.58189, 0.831652
-0.19485, 1.3885
1.52338, 0.567244
-0.0936733, -4.93131
-8.09135, -4.90813
-3.99793, 18.9835
-21.463, -21.9462

0.0141113, 0.376113
0.00257406, 0.766053
0.502753, 0.918963
-0.2893, 1.36398
1.51129, 0.64794
-0.0503073, -4.93114
-8.07366, -4.93481
-4.02033, 18.9786
-21.45, -21.9584

0.0140651, 0.376176
-0.157557, 0.72945
0.411075, 0.992341
-0.381001, 1.33052
1.49495, 0.727865
-0.00693709, -4.93061
-8.05588, -4.96143
-4.04272, 18.9736
-21.4369, -21.9705

0.0140189, 0.376239
-0.289361, 0.634537
0.309316, 1.05007
-0.469116, 1.28839
1.47442, 0.806792
0.0364345, -4.92973
-8.03801, -4.988
-4.0651, 18.9686
-21.4239, -21.9827

0.0139727, 0.376302
-0.373204, 0.498789
0.200141, 1.09088
-0.552839, 1.23797
1.44974, 0.884499
0.0798046, -4.9285
-8.02005, -5.01451
-4.08748, 18.9636
-21.4108, -21.9948

0.0139264, 0.376365
-0.399232, 0.344751
0.0863424, 1.11394
-0.631395, 1.1797
1.42101, 0.960767
0.12317, -4.92691
-8.00201, -5.04095
-4.10986, 18.9586
-21.3977, -22.007

0.0138801, 0.376427
-0.367188, 0.195156
-0.0292352, 1.11889
-0.704053, 1.11408
1.38829, 1.03538
0.166528, -4.92496
-7.98387, -5.06734
-4.13223, 18.9535
-21.3847, -22.0191

0.0138337, 0.376489
-0.284432, 0.0696842
-0.143765, 1.10578
-0.770128, 1.0417
1.35169, 1.10814
0.209876, -4.92266
-7.96565, -5.09367
-4.15459, 18.9484
-21.3716, -22.0312

0.0137873, 0.37655
-0.163604, -0.0166266
-0.2545, 1.07512
-0.82899, 0.963198
1.31132, 1.17883
0.253211, -4.92
-7.94734, -5.11993
-4.17694, 18.9433
-21.3585, -22.0433

0.0137409, 0.376611
-0.0206723, -0.053946
-0.358833, 1.02778
-0.880068, 0.879278
1.26729, 1.24726
0.29653, -4.91699
-7.92894, -5.14614
-4.19929, 18.9382
-21.3454, -22.0554

0.0136944, 0.376672
0.12653, -0.0378352
-0.454343, 0.965026
-0.922858, 0.790696
1.21974, 1.31324
0.339829, -4.91362
-7.91045, -5.17228
-4.22164, 18.933
-21.3323, -22.0675

0.0136478, 0.376733
0.259499, 0.0305589
-0.538839, 0.888423
-0.956925, 0.698258
1.1688, 1.37659
0.383107, -4.9099
-7.89187, -5.19837
-4.24398, 18.9278
-21.3192, -22.0796

0.0136012, 0.376793
0.36035, 0.144177
-0.610396, 0.799837
-0.981911, 0.602811
1.11462, 1.43714
0.42636, -4.90582
-7.87321, -5.22439
-4.26631, 18.9226
-21.3061, -22.0917

0.0135545, 0.376853
0.413569, 0.289749
-0.66739, 0.701377
-0.997539, 0.50524
1.05736, 1.49471
0.469585, -4.90139
-7.85446, -5.25035
-4.28863, 18.9173
-21.2929, -22.1038

0.0135078, 0.376913
0.408488, 0.448016
-0.708519, 0.595356
-1.00362, 0.406456
0.997179, 1.54917
0.512779, -4.8966
-7.83562, -5.27625
-4.31095, 18.9121
-21.2798, -22.1159

0.013461, 0.376972
0.342302, 0.595282
-0.732828, 0.484246
-1.00004, 0.307391
0.934255, 1.60035
0.55594, -4.89145
-7.8167, -5.30208
-4.33326, 18.9068
-21.2667, -22.1279

0.0134141, 0.377031
0.222642, 0.707047
-0.739725, 0.370632
-0.986798, 0.208989
0.868765, 1.64812
0.599064, -4.88596
-7.79768, -5.32786
-4.35557, 18.9014
-21.2535, -22.14

0.0133672, 0.37709
0.0679123, 0.763499
-0.728993, 0.257167
-0.963967, 0.112198
0.800897, 1.69236
0.642149, -4.8801
-7.77859, -5.35357
-4.37787, 18.8961
-21.2404, -22.152

0.0133203, 0.377148
-0.0959953, 0.754928
-0.700805, 0.146522
-0.931723, 0.0179586
0.730843, 1.73295
0.685191, -4.8739
-7.7594, -5.37921
-4.40017, 18.8907
-21.2272, -22.1641

0.0132733, 0.377206
-0.241932, 0.684251
-0.655719, 0.0413333
-0.890334, -0.0728055
0.658801, 1.76978
0.728188, -4.86734
-7.74013, -5.40479
-4.42245, 18.8853
-21.214, -22.1761

0.0132262, 0.377263
-0.347769, 0.56533
-0.594684, -0.0558488
-0.840159, -0.159195
0.584974, 1.80276
0.771136, -4.86042
-7.72078, -5.43031
-4.44473, 18.8798
-21.2009, -22.1881

0.0131791, 0.37732
-0.40008, 0.418522
-0.519032, -0.142617
-0.781652, -0.240347
0.509569, 1.8318
0.814034, -4.85316
-7.70134, -5.45577
-4.46701, 18.8744
-21.1877, -22.2001

0.013132, 0.377377
-0.3947, 0.265962
-0.430459, -0.216762
-0.715352, -0.315444
0.432796, 1.85684
0.856877, -4.84554
-7.68181, -5.48116
-4.48928, 18.8689
-21.1745, -22.2121

0.0130848, 0.377433
-0.33535, 0.128146
-0.331004, -0.276332
-0.641882, -0.383722
0.354869, 1.87781
0.899663, -4.83756
-7.6622, -5.50648
-4.51154, 18.8634
-21.1613, -22.2241

0.0130376, 0.377489
-0.231692, 0.022029
-0.223016, -0.31969
-0.561943, -0.444483
0.276005, 1.89466
0.94239, -4.82924
-7.6425, -5.53174
-4.53379, 18.8578
-21.1481, -22.2361

0.0129904, 0.377544
-0.0975857, -0.0398637
-0.109109, -0.345566
-0.476307, -0.497101
0.19642, 1.90736
0.985053, -4.82056
-7.62272, -5.55694
-4.55604, 18.8522
-21.1349, -22.2481

0.0129432, 0.377599
0.0502547, -0.0499136
0.0078937, -0.353107
-0.38581, -0.541031
0.116333, 1.91587
1.02765, -4.81153
-7.60285, -5.58207
-4.57828, 18.8466
-21.1216, -22.2601

0.0128961, 0.377654
0.193374, -0.00586914
0.125026, -0.341921
-0.291343, -0.575814
0.0359649, 1.92019
1.07018, -4.80215
-7.5829, -5.60713
-4.60052, 18.841
-21.1084, -22.2721

0.012849, 0.377708
0.312794, 0.0885372
0.239255, -0.312105
-0.19384, -0.601087
-0.0444664, 1.9203
1.11264, -4.79242
-7.56287, -5.63213
-4.62275, 18.8354
-21.0952, -22.284

0.0128019, 0.377761
0.39074, 0.222926
0.347568, -0.264265
-0.094273, -0.616584
-0.124742, 1.91622
1.15502, -4.78234
-7.54275, -5.65706
-4.64497, 18.8297
-21.0819, -22.296

0.012755, 0.377815
0.413213, 0.380042
0.447062, -0.199511
0.0063648, -0.622141
-0.204644, 1.90797
1.19733, -4.77191
-7.52255, -5.68192
-4.66718, 18.824
-21.0687, -22.3079

0.0127081, 0.377867
0.373332, 0.53681
0.535038, -0.119447
0.107067, -0.617697
-0.283957, 1.89557
1.23955, -4.76113
-7.50226, -5.70672
-4.68939, 18.8182
-21.0554, -22.3199

0.0126613, 0.37792
0.274533, 0.66761
0.60909, -0.0261273
0.206825, -0.603299
-0.362469, 1.87906
1.28169, -4.75
-7.48189, -5.73145
-4.71159, 18.8125
-21.0422, -22.3318

0.0126146, 0.377972
0.131761, 0.749764
0.66719, 0.0779994
0.304643, -0.579097
-0.439967, 1.8585
1.32375, -4.73853
-7.46144, -5.75611
-4.73379, 18.8067
-21.0289, -22.3437

0.0125681, 0.378023
-0.0310333, 0.769442
0.707755, 0.190161
0.399547, -0.545343
-0.516246, 1.83396
1.36572, -4.7267
-7.4409, -5.7807
-4.75597, 18.8009
-21.0156, -22.3556

0.0125217, 0.378075
-0.18669, 0.725045
0.729704, 0.307353
0.490595, -0.502388
-0.591101, 1.80549
1.40759, -4.71454
-7.42029, -5.80523
-4.77815, 18.795
-21.0024, -22.3675

0.0124753, 0.378125
-0.311241, 0.626471
0.732491, 0.426434
0.576889, -0.450678
-0.664336, 1.77319
1.44937, -4.70202
-7.39959, -5.82969
-4.80033, 18.7892
-20.9891, -22.3794

0.0124291, 0.378176
-0.38813, 0.491332
0.716119, 0.544229
0.657585, -0.390749
-0.735754, 1.73715
1.49105, -4.68916
-7.3788, -5.85408
-4.82249, 18.7833
-20.9758, -22.3913

0.0123831, 0.378226
-0.409474, 0.340502
0.681129, 0.657631
0.731901, -0.323216
-0.805169, 1.69747
1.53264, -4.67596
-7.35794, -5.8784
-4.84465, 18.7774
-20.9625, -22.4032

0.0123371, 0.378276
-0.375293, 0.194636
0.628573, 0.763693
0.799125, -0.24877
-0.872397, 1.65426
1.57411, -4.66241
-7.33699, -5.90265
-4.86681, 18.7714
-20.9492, -22.4151

0.0122913, 0.378325
-0.291993, 0.0720405
0.559968, 0.859717
0.858624, -0.168167
-0.937261, 1.60764
1.61549, -4.64851
-7.31597, -5.92683
-4.88895, 18.7654
-20.9358, -22.427

0.0122457, 0.378374
-0.170882, -0.0124961
0.477237, 0.943324
0.909846, -0.0822207
-0.999591, 1.55774
1.65675, -4.63428
-7.29486, -5.95094
-4.91109, 18.7594
-20.9225, -22.4388

0.0122001, 0.378423
-0.0269992, -0.0484304
0.382636, 1.01251
0.952327, 0.0082111
-1.05923, 1.5047
1.6979, -4.61971
-7.27367, -5.97498
-4.93322, 18.7534
-20.9092, -22.4507

0.0121547, 0.378471
0.12186, -0.0301686
0.278682, 1.06568
0.985693, 0.102231
-1.11601, 1.44865
1.73894, -4.60479
-7.2524, -5.99895
-4.95535, 18.7474
-20.8958, -22.4625

0.0121094, 0.37852
0.256237, 0.0420416
0.168071, 1.1017
1.00967, 0.198917
-1.16979, 1.38977
1.77985, -4.58953
-7.23105, -6.02285
-4.97746, 18.7413
-20.8825, -22.4744

0.0120643, 0.378567
0.356632, 0.161088
0.0536096, 1.11985
1.02406, 0.297327
-1.22043, 1.32819
1.82065, -4.57394
-7.20962, -6.04668
-4.99957, 18.7352
-20.8691, -22.4862

0.0120193, 0.378615
0.406092, 0.312282
-0.0618674, 1.11989
1.02878, 0.396513
-1.2678, 1.26409
1.86133, -4.55801
-7.18811, -6.07044
-5.02167, 18.729
-20.8558, -22.498

0.0119744, 0.378662
0.393801, 0.47387
-0.175557, 1.10199
1.02384, 0.495528
-1.31177, 1.19765
1.90187, -4.54174
-7.16652, -6.09413
-5.04377, 18.7229
-20.8424, -22.5099

0.0119296, 0.378709
0.318852, 0.619835
-0.284752, 1.06677
1.00931, 0.593437
-1.35223, 1.12903
1.94229, -4.52513
-7.14485, -6.11774
-5.06586, 18.7167
-20.829, -22.5217

0.011885, 0.378755
0.192286, 0.725247
-0.386895, 1.01518
0.985402, 0.689323
-1.38908, 1.05842
1.98258, -4.50819
-7.1231, -6.14128
-5.08794, 18.7105
-20.8157, -22.5335

0.0118405, 0.378802
0.0354578, 0.772535
-0.479624, 0.948573
0.952366, 0.782299
-1.42222, 0.986016
2.02273, -4.49092
-7.10127, -6.16475
-5.11001, 18.7042
-20.8023, -22.5453

0.0117961, 0.378848
-0.125219, 0.755663
-0.560817, 0.86859
0.910555, 0.87151
-1.45156, 0.912001
2.06275, -4.47331
-7.07936, -6.18815
-5.13208, 18.698
-20.7889, -22.557

0.0117518, 0.378893
-0.264639, 0.680333
-0.628623, 0.777159
0.860397, 0.956145
-1.47702, 0.836575
2.10262, -4.45537
-7.05737, -6.21148
-5.15413, 18.6917
-20.7755, -22.5688

0.0117075, 0.378939
-0.363653, 0.560934
-0.681498, 0.67644
0.80239, 1.03544
-1.49855, 0.759937
2.14235, -4.4371
-7.03531, -6.23473
-5.17618, 18.6853
-20.7621, -22.5806

0.0116634, 0.378984
-0.41096, 0.416465
-0.718224, 0.568791
0.737098, 1.10869
-1.51608, 0.682291
2.18194, -4.4185
-7.01317, -6.25791
-5.19823, 18.679
-20.7486, -22.5924

0.0116194, 0.379029
-0.402933, 0.267088
-0.737933, 0.456717
0.665147, 1.17524
-1.52957, 0.603841
2.22137, -4.39957
-6.99095, -6.28102
-5.22026, 18.6726
-20.7352, -22.6041

0.0115754, 0.379073
-0.342546, 0.131849
-0.740127, 0.342827
0.587217, 1.2345
-1.53897, 0.524797
2.26066, -4.38032
-6.96865, -6.30405
-5.24229, 18.6662
-20.7218, -22.6159

0.0115315, 0.379118
-0.2382, 0.0272998
-0.724684, 0.229787
0.504035, 1.28596
-1.54427, 0.445367
2.29979, -4.36074
-6.94627, -6.32701
-5.26431, 18.6598
-20.7084, -22.6276

0.0114877, 0.379162
-0.102757, -0.0334416
-0.691874, 0.120269
0.416372, 1.32916
-1.54546, 0.36576
2.33876, -4.34083
-6.92382, -6.34989
-5.28632, 18.6533
-20.6949, -22.6393

0.0114441, 0.379205
0.0472442, -0.0416043
-0.642358, 0.0168999
0.325032, 1.36374
-1.54251, 0.28619
2.37758, -4.3206
-6.90129, -6.3727
-5.30833, 18.6469
-20.6815, -22.651

0.0114005, 0.379248
0.192493, 0.0060965
-0.577187, -0.077794
0.23085, 1.3894
-1.53545, 0.206865
2.41623, -4.30004
-6.87868, -6.39543
-5.33032, 18.6404
-20.668, -22.6628

0.011357, 0.379291
0.312363, 0.106091
-0.497793, -0.161444
0.134681, 1.40591
-1.52428, 0.127997
2.45472, -4.27917
-6.856, -6.41809
-5.35231, 18.6338
-20.6545, -22.6745

0.0113136, 0.379334
0.387422, 0.246757
-0.405971, -0.231896
0.037397, 1.41313
-1.50904, 0.0497966
2.49304, -4.25797
-6.83324, -6.44067
-5.3743, 18.6273
-20.6411, -22.6862

0.0112704, 0.379376
0.403178, 0.408327
-0.303855, -0.28727
-0.0601231, 1.41101
-1.48976, -0.0275292
2.53118, -4.23646
-6.8104, -6.46318
-5.39627, 18.6207
-20.6276, -22.6979

0.0112273, 0.379418
0.354356, 0.565126
-0.193879, -0.326017
-0.156998, 1.39955
-1.46649, -0.103773
2.56916, -4.21463
-6.78749, -6.48561
-5.41823, 18.6141
-20.6141, -22.7095

0.0111843, 0.379459
0.24776, 0.690657
-0.0787296, -0.346972
-0.25235, 1.37887
-1.43929, -0.178732
2.60696, -4.19248
-6.7645, -6.50797
-5.44019, 18.6074
-20.6006, -22.7212

0.0111415, 0.3795
0.10156, 0.764091
0.0387126, -0.349405
-0.345315, 1.34913
-1.40822, -0.252204
2.64458, -4.17002
-6.74144, -6.53025
-5.46214, 18.6008
-20.5871, -22.7329

0.0110988, 0.379541
-0.0593017, 0.775158
0.155445, -0.333057
-0.435047, 1.3106
-1.37337, -0.323992
2.68202, -4.14725
-6.7183, -6.55245
-5.48408, 18.5941
-20.5736, -22.7446

0.0110563, 0.379582
-0.209313, 0.725252
0.268421, -0.298169
-0.520725, 1.26361
-1.33482, -0.393901
2.71927, -4.12416
-6.69509, -6.57458
-5.50602, 18.5873
-20.5601, -22.7562

0.0110139, 0.379622
-0.327336, 0.625169
0.374644, -0.245494
-0.60156, 1.20857
-1.29267, -0.461743
2.75634, -4.10076
-6.67181, -6.59663
-5.52794, 18.5806
-20.5466, -22.7679

0.0109717, 0.379662
-0.399052, 0.491479
0.471252, -0.176292
-0.6768, 1.14595
-1.24703, -0.527333
2.79322, -4.07706
-6.64845, -6.6186
-5.54986, 18.5738
-20.533, -22.7795

0.0109296, 0.379701
-0.417354, 0.343223
0.55562, -0.0923037
-0.745741, 1.07632
-1.19802, -0.590491
2.82991, -4.05304
-6.62501, -6.64049
-5.57177, 18.567
-20.5195, -22.7911

0.0108877, 0.379741
-0.381726, 0.19956
0.625439, 0.00429029
-0.807726, 1.00028
-1.14577, -0.651045
2.8664, -4.02872
-6.6015, -6.66231
-5.59367, 18.5602
-20.506, -22.8027

0.010846, 0.379779
-0.297395, 0.0782478
0.678805, 0.110936
-0.862159, 0.918522
-1.0904, -0.708828
2.90269, -4.0041
-6.57792, -6.68405
-5.61557, 18.5533
-20.4924, -22.8144

0.0108045, 0.379818
-0.174617, -0.00545524
0.714278, 0.224783
-0.908506, 0.83177
-1.03207, -0.763679
2.93879, -3.97918
-6.55427, -6.7057
-5.63745, 18.5465
-20.4788, -22.826

0.0107631, 0.379856
-0.0281177, -0.0398701
0.730931, 0.342778
-0.9463, 0.740814
-0.970921, -0.815445
2.97468, -3.95395
-6.53054, -6.72729
-5.65933, 18.5396
-20.4653, -22.8376

0.0107219, 0.379894
0.123573, -0.0182448
0.728379, 0.46176
-0.975151, 0.646484
-0.907121, -0.863981
3.01037, -3.92842
-6.50674, -6.74879
-5.6812, 18.5326
-20.4517, -22.8492

0.010681, 0.379932
0.25934, 0.0595612
0.706785, 0.57857
-0.994747, 0.549652
-0.840836, -0.909151
3.04585, -3.9026
-6.48287, -6.77021
-5.70306, 18.5257
-20.4381, -22.8607

0.0106402, 0.379969
0.357826, 0.185399
0.66684, 0.690143
-1.00486, 0.451219
-0.772242, -0.950825
3.08113, -3.87648
-6.45892, -6.79155
-5.72491, 18.5187
-20.4246, -22.8723

0.0105996, 0.380006
0.401239, 0.3421
0.609733, 0.793604
-1.00535, 0.352109
-0.70152, -0.988883
3.11618, -3.85006
-6.4349, -6.81282
-5.74676, 18.5117
-20.411, -22.8839

0.0105593, 0.380043
0.380036, 0.505072
0.5371, 0.886346
-0.996153, 0.253266
-0.62886, -1.02322
3.15103, -3.82336
-6.41081, -6.834
-5.76859, 18.5047
-20.3974, -22.8954

0.0105191, 0.380079
0.296574, 0.646975
0.450957, 0.966098
-0.977324, 0.155636
-0.554456, -1.05372
3.18566, -3.79636
-6.38666, -6.8551
-5.79042, 18.4976
-20.3838, -22.907

0.0104792, 0.380115
0.165342, 0.744308
0.353636, 1.03097
-0.948992, 0.0601643
-0.478508, -1.08031
3.22006, -3.76907
-6.36242, -6.87613
-5.81224, 18.4905
-20.3702, -22.9185

0.0104394, 0.380151
0.00912612, 0.782883
0.247699, 1.07951
-0.911386, -0.0322149
-0.401221, -1.1029
3.25425, -3.7415
-6.33812, -6.89707
-5.83405, 18.4834
-20.3565, -22.9301

0.0103998, 0.380187
-0.146889, 0.759804
0.135872, 1.11068
-0.86483, -0.12059
-0.322805, -1.12143
3.28821, -3.71364
-6.31375, -6.91793
-5.85585, 18.4762
-20.3429, -22.9416

0.0103604, 0.380223
-0.280234, 0.68201
0.0209635, 1.12392
-0.809736, -0.204082
-0.243472, -1.13583
3.32194, -3.68549
-6.28931, -6.93871
-5.87764, 18.4691
-20.3293, -22.9531

0.0103211, 0.380258
-0.37406, 0.563176
-0.0942024, 1.11907
-0.746611, -0.281851
-0.163441, -1.14605
3.35544, -3.65707
-6.26479, -6.95941
-5.89943, 18.4619
-20.3156, -22.9646

0.010282, 0.380293
-0.418056, 0.420629
-0.206852, 1.09645
-0.676043, -0.35311
-0.0829293, -1.15207
3.38871, -3.62836
-6.24021, -6.98003
-5.92121, 18.4547
-20.302, -22.9761

0.0102431, 0.380327
-0.408265, 0.273016
-0.314321, 1.05673
-0.598702, -0.417132
-0.00215994, -1.15385
3.42175, -3.59937
-6.21556, -7.00057
-5.94297, 18.4474
-20.2883, -22.9876

0.0102043, 0.380362
-0.346581, 0.138709
-0.414103, 1.001
-0.515332, -0.47326
0.0786441, -1.15138
3.45455, -3.57011
-6.19084, -7.02102
-5.96473, 18.4401
-20.2747, -22.9991

0.0101657, 0.380396
-0.240308, 0.0346015
-0.503901, 0.93066
-0.426745, -0.520914
0.159259, -1.14466
3.48711, -3.54058
-6.16605, -7.04139
-5.98648, 18.4328
-20.261, -23.0106

0.0101273, 0.380429
-0.101858, -0.0250841
-0.58166, 0.847435
-0.33381, -0.559599
0.239459, -1.1337
3.51943, -3.51077
-6.14119, -7.06168
-6.00822, 18.4255
-20.2473, -23.0221

0.010089, 0.380463
0.0516323, -0.0303058
-0.645605, 0.753309
-0.237445, -0.588911
0.319022, -1.11853
3.5515, -3.48069
-6.11626, -7.08189
-6.02996, 18.4182
-20.2337, -23.0335

0.0100509, 0.380496
0.19922, 0.0228404
-0.694271, 0.650495
-0.138608, -0.608544
0.397723, -1.09918
3.58333, -3.45035
-6.09127, -7.10201
-6.05168, 18.4108
-20.22, -23.045

0.010013, 0.380529
0.318248, 0.129985
-0.726526, 0.54139
-0.038285, -0.618291
0.475341, -1.07569
3.61491, -3.41973
-6.0662, -7.12205
-6.0734, 18.4034
-20.2063, -23.0564

0.00997521, 0.380561
0.388094, 0.277105
-0.741592, 0.42853
0.0625215, -0.61805
0.551658, -1.04813
3.64624, -3.38886
-6.04107, -7.14201
-6.0951, 18.396
-20.1926, -23.0679

0.00993766, 0.380594
0.395176, 0.441398
-0.739061, 0.314547
0.162803, -0.607823
0.626456, -1.01657
3.67731, -3.35772
-6.01587, -7.16188
-6.1168, 18.3885
-20.1789, -23.0793

0.0099003, 0.380626
0.337318, 0.59544
-0.718911, 0.202117
0.261557, -0.587717
0.699524, -0.981076
3.70813, -3.32632
-5.99061, -7.18167
-6.13849, 18.381
-20.1652, -23.0907

0.00986315, 0.380657
0.224937, 0.71371
-0.681509, 0.0939126
0.357798, -0.557942
0.770652, -0.941758
3.73869, -3.29466
-5.96528, -7.20138
-6.16017, 18.3735
-20.1514, -23.1022

0.0098262, 0.380689
0.0780425, 0.778534
-0.627619, -0.00745362
0.450571, -0.51881
0.839639, -0.898716
3.769, -3.26274
-5.93988, -7.221
-6.18184, 18.366
-20.1377, -23.1136

0.00978946, 0.38072
-0.0792239, 0.782867
-0.558394, -0.0994829
0.538959, -0.470729
0.906286, -0.852067
3.79904, -3.23057
-5.91441, -7.24054
-6.2035, 18.3584
-20.124, -23.125

0.00975294, 0.38075
-0.223751, 0.729645
-0.475368, -0.179849
0.622095, -0.414197
0.970403, -0.801938
3.82881, -3.19815
-5.88888, -7.25999
-6.22515, 18.3508
-20.1102, -23.1364

0.00971663, 0.380781
-0.336721, 0.629272
-0.380436, -0.246456
0.699171, -0.349798
1.0318, -0.748465
3.85832, -3.16548
-5.86329, -7.27936
-6.2468, 18.3432
-20.0965, -23.1478

0.00968055, 0.380811
-0.404986, 0.496833
-0.275823, -0.297502
0.769446, -0.278191
1.09031, -0.691797
3.88756, -3.13257
-5.83762, -7.29864
-6.26843, 18.3356
-20.0827, -23.1591

0.00964471, 0.380841
-0.421311, 0.349861
-0.164048, -0.331531
0.832253, -0.200108
1.14576, -0.63209
3.91653, -3.09941
-5.8119, -7.31783
-6.29006, 18.3279
-20.069, -23.1705

0.00960912, 0.38087
-0.384206, 0.20673
-0.0478665, -0.34749
0.887006, -0.116336
1.19799, -0.569512
3.94523, -3.066
-5.7861, -7.33694
-6.31167, 18.3202
-20.0552, -23.1819

0.00957378, 0.380899
-0.297775, 0.0854094
0.069789, -0.344774
0.933205, -0.0277178
1.24684, -0.504236
3.97366, -3.03235
-5.76025, -7.35597
-6.33328, 18.3125
-20.0414, -23.1932

0.00953872, 0.380928
-0.171687, 0.00221555
0.185885, -0.323263
0.970439, 0.0648665
1.29218, -0.436447
4.0018, -2.99847
-5.73433, -7.37491
-6.35488, 18.3048
-20.0276, -23.2046

0.00950394, 0.380956
-0.02111, -0.0298037
0.297372, -0.283345
0.99839, 0.160504
1.33388, -0.366335
4.02967, -2.96435
-5.70834, -7.39376
-6.37647, 18.297
-20.0139, -23.2159

0.00946946, 0.380985
0.133848, -0.00304522
0.401274, -0.225922
1.01683, 0.258261
1.3718, -0.294099
4.05725, -2.92999
-5.68229, -7.41253
-6.39804, 18.2892
-20.0001, -23.2272

0.00943528, 0.381012
0.269898, 0.082096
0.494783, -0.1524
1.02564, 0.357192
1.40586, -0.219942
4.08456, -2.89541
-5.65618, -7.43121
-6.41961, 18.2814
-19.9863, -23.2386

0.00940143, 0.38104
0.364156, 0.2152
0.575352, -0.0646565
1.02477, 0.456349
1.43594, -0.144075
4.11158, -2.86059
-5.63001, -7.4498
-6.44118, 18.2735
-19.9725, -23.2499

0.00936792, 0.381067
0.399342, 0.375918
0.640782, 0.0350087
1.01427, 0.554792
1.46196, -0.0667134
4.13831, -2.82555
-5.60377, -7.4683
-6.46273, 18.2656
-19.9586, -23.2612

0.00933474, 0.381094
0.36879, 0.537504
0.689298, 0.143944
0.994308, 0.651597
1.48384, 0.0119226
4.16475, -2.79029
-5.57747, -7.48672
-6.48427, 18.2577
-19.9448, -23.2725

0.00930191, 0.381121
0.278569, 0.673125
0.719608, 0.25923
0.9651, 0.745863
1.50152, 0.0916093
4.1909, -2.7548
-5.55111, -7.50505
-6.5058, 18.2498
-19.931, -23.2838

0.00926942, 0.381148
0.145381, 0.762151
0.730941, 0.377771
0.926965, 0.836722
1.51496, 0.17212
4.21676, -2.71909
-5.52468, -7.52329
-6.52732, 18.2419
-19.9171, -23.295

0.00923727, 0.381174
-0.00835963, 0.793646
0.723075, 0.496402
0.880298, 0.923345
1.52411, 0.253225
4.24232, -2.68316
-5.4982, -7.54145
-6.54884, 18.2339
-19.9033, -23.3063

0.00920546, 0.3812
-0.159599, 0.766523
0.696327, 0.611985
0.825566, 1.00495
1.52895, 0.334694
4.26759, -2.64702
-5.47165, -7.55951
-6.57034, 18.2259
-19.8895, -23.3176

0.00917398, 0.381226
-0.288163, 0.687642
0.651537, 0.721508
0.763307, 1.0808
1.52947, 0.416295
4.29256, -2.61067
-5.44504, -7.57749
-6.59183, 18.2179
-19.8756, -23.3288

0.00914283, 0.381252
-0.378527, 0.569393
0.590024, 0.822172
0.694118, 1.15022
1.52566, 0.497796
4.31722, -2.57411
-5.41837, -7.59538
-6.61332, 18.2098
-19.8617, -23.3401

0.00911199, 0.381278
-0.42044, 0.427631
0.513535, 0.911468
0.618658, 1.2126
1.51754, 0.578965
4.34159, -2.53734
-5.39164, -7.61318
-6.63479, 18.2017
-19.8479, -23.3513

0.00908147, 0.381303
-0.409089, 0.280121
0.424176, 0.987236
0.537634, 1.26739
1.50514, 0.659572
4.36565, -2.50037
-5.36485, -7.63089
-6.65626, 18.1936
-19.834, -23.3626

0.00905126, 0.381328
-0.34523, 0.145316
0.32434, 1.04771
0.451797, 1.31412
1.4885, 0.739389
4.38941, -2.46319
-5.338, -7.64851
-6.67771, 18.1855
-19.8201, -23.3738

0.00902135, 0.381354
-0.235446, 0.0411047
0.216636, 1.09155
0.361938, 1.35236
1.46766, 0.818191
4.41285, -2.42582
-5.31109, -7.66604
-6.69916, 18.1773
-19.8062, -23.385

0.00899173, 0.381379
-0.0924199, -0.0168414
0.103807, 1.11786
0.26888, 1.38181
1.44268, 0.895754
4.43599, -2.38824
-5.28412, -7.68349
-6.7206, 18.1691
-19.7923, -23.3962

0.00896241, 0.381403
0.0652211, -0.0173999
-0.0113378, 1.12619
0.173468, 1.40219
1.41365, 0.971862
4.45882, -2.35048
-5.2571, -7.70084
-6.74202, 18.1609
-19.7784, -23.4074

0.00893337, 0.381428
0.214251, 0.0430859
-0.125991, 1.1165
0.0765677, 1.41334
1.38066, 1.0463
4.48134, -2.31252
-5.23001, -7.7181
-6.76344, 18.1527
-19.7645, -23.4186

0.00890462, 0.381453
0.330159, 0.158152
-0.237412, 1.08921
-0.0209439, 1.41516
1.34378, 1.11886
4.50354, -2.27437
-5.20286, -7.73527
-6.78485, 18.1444
-19.7506, -23.4298

0.00887615, 0.381477
0.392424, 0.310506
-0.342979, 1.0451
-0.118185, 1.40763
1.30315, 1.18934
4.52543, -2.23603
-5.17566, -7.75236
-6.80624, 18.1361
-19.7367, -23.441

0.00884795, 0.381501
0.390059, 0.474819
-0.440244, 0.985332
-0.214278, 1.39082
1.25887, 1.25755
4.54699, -2.19751
-5.1484, -7.76935
-6.82763, 18.1278
-19.7227, -23.4521

0.00882002, 0.381525
0.324635, 0.623694
-0.52697, 0.911393
-0.308349, 1.36487
1.21108, 1.32329
4.56824, -2.15881
-5.12108, -7.78625
