-264.95,-110.666
-257.677,-113.18
-248.653,-111.764
0.00683228,-0.0411537
-0.365473,0.159118
-96.4622,-243.945
-220.737,-208.674
-264.207,-95.2179
-265.505,-114.585
-265.223,-110.86
-257.951,-113.375
-248.927,-111.957
0.00683619,-0.0411825
-0.405001,0.0115079
-96.5668,-244.258
-220.926,-208.962
-264.425,-95.4282
-265.725,-114.808
-265.446,-111.08
-258.176,-113.596
-249.153,-112.176
0.00684009,-0.0412113
-0.386989,-0.143464
-96.6138,-244.578
-221.057,-209.257
-264.586,-95.6459
-265.888,-115.038
-265.612,-111.307
-258.343,-113.824
-249.321,-112.403
0.00684398,-0.0412401
-0.310513,-0.283257
-96.6024,-244.883
-221.129,-209.537
-264.687,-95.8484
-265.993,-115.253
-265.719,-111.519
-258.451,-114.037
-249.43,-112.615
0.00684786,-0.041269
-0.184118,-0.384981
-96.541,-245.149
-221.152,-209.779
-264.739,-96.0128
-266.048,-115.429
-265.776,-111.693
-258.51,-114.212
-249.49,-112.788
0.00685174,-0.0412978
-0.0263088,-0.430165
-96.4482,-245.36
-221.144,-209.965
-264.76,-96.1207
-266.071,-115.549
-265.802,-111.811
-258.537,-114.331
-249.518,-112.905
0.00685561,-0.0413266
0.137079,-0.409933
-96.3499,-245.504
-221.13,-210.085
-264.775,-96.1631
-266.089,-115.604
-265.823,-111.863
-258.559,-114.384
-249.54,-112.956
0.00685949,-0.0413555
0.27867,-0.328006
-96.2733,-245.587
-221.137,-210.144
-264.812,-96.1439
-266.128,-115.597
-265.865,-111.853
-258.602,-114.375
-249.585,-112.946
0.00686338,-0.0413843
0.376168,-0.199579
-96.2409,-245.624
-221.189,-210.156
-264.893,-96.0781
-266.212,-115.544
-265.951,-111.797
-258.69,-114.32
-249.673,-112.889
0.00686727,-0.0414132
0.416717,-0.0467564
-96.2653,-245.636
-221.298,-210.143
-265.03,-95.988
-266.352,-115.466
-266.094,-111.717
-258.834,-114.241
-249.819,-112.808
0.00687118,-0.0414421
0.397749,0.106842
-96.3494,-245.648
-221.466,-210.13
-265.228,-95.8971
-266.552,-115.388
-266.297,-111.636
-259.038,-114.16
-250.024,-112.726
0.00687509,-0.0414709
0.325285,0.240145
-96.4869,-245.679
-221.687,-210.137
-265.479,-95.8264
-266.806,-115.329
-266.553,-111.575
-259.296,-114.1
-250.282,-112.664
0.00687901,-0.0414998
0.211366,0.336784
-96.6658,-245.748
-221.95,-210.181
-265.771,-95.7925
-267.101,-115.308
-266.851,-111.55
-259.595,-114.077
-250.582,-112.639
0.00688293,-0.0415286
0.0717303,0.38585
-96.8705,-245.864
-222.239,-210.272
-266.089,-95.8061
-267.421,-115.334
-267.174,-111.574
-259.919,-114.101
-250.907,-112.662
0.00688686,-0.0415575
-0.0759338,0.382004
-97.0832,-246.032
-222.536,-210.416
-266.415,-95.8726
-267.75,-115.412
-267.505,-111.65
-260.252,-114.179
-251.241,-112.737
0.00689078,-0.0415863
-0.213295,0.325469
-97.2856,-246.254
-222.823,-210.613
-266.731,-95.9919
-268.068,-115.544
-267.826,-111.779
-260.574,-114.309
-251.564,-112.866
0.0068947,-0.0416151
-0.322579,0.222128
-97.4599,-246.522
-223.081,-210.857
-267.018,-96.1579
-268.359,-115.722
-268.119,-111.955
-260.869,-114.485
-251.86,-113.041
0.00689861,-0.0416439
-0.388032,0.0837001
-97.5904,-246.826
-223.296,-211.135
-267.262,-96.359
-268.605,-115.936
-268.369,-112.165
-261.119,-114.697
-252.111,-113.251
0.00690252,-0.0416727
-0.397967,-0.0723478
-97.6654,-247.147
-223.455,-211.432
-267.45,-96.5777
-268.796,-116.167
-268.562,-112.394
-261.314,-114.926
-252.307,-113.478
0.00690641,-0.0417016
-0.347419,-0.223813
-97.6798,-247.463
-223.554,-211.724
-267.578,-96.7919
-268.927,-116.393
-268.695,-112.618
-261.449,-115.151
-252.442,-113.701
0.00691029,-0.0417304
-0.24083,-0.346476
-97.6383,-247.751
-223.596,-211.987
-267.65,-96.9772
-269.001,-116.591
-268.773,-112.813
-261.527,-115.347
-252.522,-113.896
0.00691417,-0.0417592
-0.0933466,-0.418833
-97.5558,-247.988
-223.598,-212.199
-267.681,-97.1122
-269.035,-116.738
-268.809,-112.957
-261.565,-115.493
-252.56,-114.04
0.00691804,-0.041788
0.0710163,-0.427709
-97.4565,-248.162
-223.583,-212.349
-267.695,-97.1838
-269.051,-116.822
-268.828,-113.039
-261.585,-115.575
-252.582,-114.12
0.00692191,-0.0418169
0.224673,-0.372127
-97.3679,-248.272
-223.578,-212.433
-267.72,-97.1909
-269.079,-116.842
-268.858,-113.055
-261.617,-115.593
-252.614,-114.136
0.00692579,-0.0418457
0.343166,-0.263204
-97.3144,-248.328
-223.609,-212.465
-267.78,-97.1447
-269.141,-116.808
-268.923,-113.019
-261.683,-115.557
-252.681,-114.099
0.00692968,-0.0418746
0.410118,-0.12035
-97.3125,-248.35
-223.691,-212.462
-267.891,-97.0645
-269.255,-116.74
-269.04,-112.948
-261.801,-115.488
-252.8,-114.028
0.00693358,-0.0419035
0.418892,0.0338277
-97.3688,-248.361
-223.832,-212.449
-268.061,-96.973
-269.428,-116.661
-269.215,-112.867
-261.977,-115.407
-252.978,-113.945
0.00693749,-0.0419323
0.371608,0.1777
-97.4811,-248.382
-224.028,-212.445
-268.286,-96.8918
-269.656,-116.592
-269.446,-112.795
-262.21,-115.337
-253.211,-113.873
0.0069414,-0.0419612
0.277054,0.293103
-97.6407,-248.432
-224.272,-212.47
-268.559,-96.8391
-269.932,-116.551
-269.724,-112.752
-262.489,-115.295
-253.491,-113.829
0.00694532,-0.04199
0.148617,0.366476
-97.8342,-248.523
-224.55,-212.537
-268.866,-96.8284
-270.241,-116.553
-270.036,-112.751
-262.803,-115.295
-253.806,-113.828
0.00694925,-0.0420189
0.00264901,0.389302
-98.0452,-248.665
-224.845,-212.654
-269.19,-96.8682
-270.568,-116.605
-270.366,-112.801
-263.134,-115.345
-254.138,-113.877
0.00695317,-0.0420477
-0.142783,0.358384
-98.2556,-248.861
-225.14,-212.826
-269.514,-96.9618
-270.894,-116.711
-270.695,-112.904
-263.464,-115.449
-254.469,-113.979
0.00695709,-0.0420765
-0.269052,0.276217
-98.4469,-249.109
-225.415,-213.048
-269.819,-97.1067
-271.202,-116.868
-271.005,-113.058
-263.775,-115.605
-254.781,-114.133
0.006961,-0.0421053
-0.35841,0.151485
-98.6013,-249.398
-225.654,-213.313
-270.086,-97.2941
-271.472,-117.068
-271.278,-113.256
-264.05,-115.803
-255.056,-114.329
0.00696491,-0.0421342
-0.396085,-0.000631703
-98.704,-249.715
-225.84,-213.606
-270.302,-97.5089
-271.691,-117.295
-271.5,-113.48
-264.272,-116.028
-255.28,-114.553
0.0069688,-0.042163
-0.373168,-0.158987
-98.7462,-250.039
-225.967,-213.905
-270.458,-97.7299
-271.849,-117.528
-271.661,-113.711
-264.435,-116.26
-255.443,-114.783
0.00697268,-0.0421918
-0.289812,-0.298768
-98.7278,-250.344
-226.033,-214.185
-270.553,-97.9324
-271.947,-117.743
-271.761,-113.923
-264.536,-116.473
-255.546,-114.995
0.00697656,-0.0422206
-0.157304,-0.396057
-98.6604,-250.606
-226.049,-214.422
-270.599,-98.0923
-271.995,-117.915
-271.812,-114.093
-264.589,-116.644
-255.599,-115.163
0.00698043,-0.0422494
0.0028741,-0.433748
-98.5652,-250.809
-226.038,-214.6
-270.617,-98.1927
-272.016,-118.028
-271.836,-114.203
-264.613,-116.755
-255.625,-115.273
0.0069843,-0.0422783
0.163736,-0.406206
-98.4694,-250.946
-226.027,-214.713
-270.634,-98.2278
-272.036,-118.076
-271.858,-114.247
-264.638,-116.801
-255.65,-115.317
0.00698818,-0.0423071
0.299404,-0.320171
-98.3988,-251.025
-226.04,-214.767
-270.677,-98.2045
-272.082,-118.065
-271.906,-114.234
-264.687,-116.788
-255.7,-115.303
0.00699206,-0.042336
0.390521,-0.191801
-98.3727,-251.062
-226.098,-214.779
-270.764,-98.1388
-272.172,-118.011
-271.999,-114.178
-264.781,-116.733
-255.795,-115.246
0.00699595,-0.0423649
0.426646,-0.0420013
-98.4016,-251.077
-226.211,-214.77
-270.907,-98.0517
-272.316,-117.936
-272.147,-114.1
-264.93,-116.657
-255.945,-115.168
0.00699985,-0.0423937
0.405987,0.10775
-98.4873,-251.092
-226.381,-214.761
-271.106,-97.9646
-272.518,-117.862
-272.351,-114.023
-265.135,-116.58
-256.151,-115.09
0.00700376,-0.0424226
0.333829,0.238121
-98.6245,-251.127
-226.603,-214.771
-271.356,-97.8969
-272.771,-117.806
-272.607,-113.965
-265.393,-116.523
-256.409,-115.031
0.00700768,-0.0424514
0.220769,0.333383
-98.8026,-251.197
-226.865,-214.816
-271.648,-97.8643
-273.065,-117.786
-272.904,-113.942
-265.691,-116.501
-256.708,-115.007
0.00701159,-0.0424803
0.0812641,0.382148
-99.0071,-251.313
-227.154,-214.907
-271.965,-97.8782
-273.386,-117.812
-273.227,-113.966
-266.015,-116.526
-257.034,-115.03
0.00701552,-0.0425091
-0.0675108,0.377903
-99.2209,-251.482
-227.452,-215.052
-272.293,-97.9451
-273.716,-117.891
-273.559,-114.042
-266.349,-116.604
-257.369,-115.106
0.00701944,-0.042538
-0.206711,0.319645
-99.4252,-251.705
-227.74,-215.25
-272.61,-98.0661
-274.036,-118.025
-273.882,-114.173
-266.673,-116.735
-257.694,-115.236
0.00702335,-0.0425668
-0.317175,0.212691
-99.6007,-251.977
-228,-215.498
-272.899,-98.2357
-274.327,-118.207
-274.176,-114.352
-266.969,-116.916
-257.99,-115.415
0.00702726,-0.0425956
-0.381492,0.0694035
-99.73,-252.286
-228.213,-215.781
-273.142,-98.4417
-274.573,-118.425
-274.424,-114.568
-267.218,-117.132
-258.24,-115.63
0.00703115,-0.0426244
-0.387037,-0.0908263
-99.8006,-252.611
-228.368,-216.082
-273.326,-98.6646
-274.759,-118.66
-274.614,-114.801
-267.408,-117.366
-258.432,-115.861
0.00703504,-0.0426532
-0.329605,-0.243353
-99.8082,-252.928
-228.46,-216.375
-273.447,-98.8798
-274.883,-118.888
-274.74,-115.025
-267.536,-117.592
-258.56,-116.086
0.00703892,-0.042682
-0.216255,-0.362542
-99.7599,-253.213
-228.496,-216.634
-273.512,-99.0616
-274.951,-119.082
-274.81,-115.217
-267.608,-117.784
-258.633,-116.276
0.00704279,-0.0427109
-0.0652878,-0.427846
-99.6739,-253.443
-228.494,-216.84
-273.539,-99.1896
-274.981,-119.222
-274.843,-115.355
-267.642,-117.923
-258.668,-116.413
0.00704665,-0.0427397
0.0976989,-0.429149
-99.576,-253.609
-228.48,-216.982
-273.554,-99.2536
-274.999,-119.298
-274.864,-115.428
-267.664,-117.998
-258.691,-116.486
0.00705053,-0.0427686
0.246187,-0.368649
-99.4925,-253.714
-228.481,-217.062
-273.584,-99.2558
-275.031,-119.313
-274.899,-115.44
-267.7,-118.01
-258.728,-116.498
0.0070544,-0.0427974
0.358464,-0.258805
-99.4453,-253.769
-228.518,-217.092
-273.65,-99.2086
-275.1,-119.278
-274.97,-115.403
-267.773,-117.974
-258.802,-116.459
0.00705829,-0.0428263
0.420673,-0.118184
-99.4481,-253.793
-228.605,-217.092
-273.766,-99.1307
-275.219,-119.212
-275.092,-115.335
-267.896,-117.907
-258.926,-116.39
0.00706218,-0.0428551
0.427222,0.0325784
-99.5066,-253.807
-228.747,-217.081
-273.938,-99.0426
-275.393,-119.137
-275.269,-115.256
-268.074,-117.829
-259.105,-116.311
0.00706608,-0.042884
0.379758,0.173643
-99.6191,-253.831
-228.944,-217.081
-274.164,-98.9642
-275.622,-119.071
-275.5,-115.187
-268.307,-117.762
-259.338,-116.242
0.00706999,-0.0429129
0.285752,0.287668
-99.7781,-253.882
-229.187,-217.107
-274.436,-98.9128
-275.897,-119.032
-275.778,-115.146
-268.586,-117.721
-259.618,-116.199
0.00707391,-0.0429417
0.157269,0.360795
-99.9717,-253.974
-229.465,-217.174
-274.743,-98.9024
-276.206,-119.033
-276.09,-115.145
-268.899,-117.721
-259.933,-116.198
0.00707783,-0.0429706
0.00999678,0.383414
-100.184,-254.117
-229.761,-217.292
-275.069,-98.9424
-276.535,-119.086
-276.421,-115.195
-269.231,-117.772
-260.266,-116.247
0.00708175,-0.0429994
-0.137652,0.351033
-100.397,-254.314
-230.058,-217.465
-275.395,-99.0375
-276.863,-119.193
-276.752,-115.3
-269.564,-117.878
-260.599,-116.351
0.00708566,-0.0430282
-0.265734,0.265381
-100.59,-254.565
-230.335,-217.691
-275.701,-99.1858
-277.172,-119.354
-277.064,-115.458
-269.877,-118.037
-260.913,-116.508
0.00708957,-0.043057
-0.354737,0.135552
-100.744,-254.86
-230.574,-217.961
-275.969,-99.3783
-277.442,-119.559
-277.337,-115.66
-270.151,-118.24
-261.188,-116.71
0.00709347,-0.0430859
-0.388667,-0.0214627
-100.843,-255.182
-230.757,-218.258
-276.181,-99.598
-277.657,-119.791
-277.554,-115.889
-270.37,-118.47
-261.408,-116.939
0.00709736,-0.0431147
-0.359036,-0.18195
-100.878,-255.507
-230.876,-218.559
-276.33,-99.8211
-277.809,-120.026
-277.708,-116.122
-270.526,-118.704
-261.565,-117.171
0.00710123,-0.0431435
-0.268423,-0.319313
-100.853,-255.809
-230.935,-218.837
-276.417,-100.021
-277.899,-120.238
-277.801,-116.332
-270.62,-118.915
-261.66,-117.38
0.00710511,-0.0431723
-0.1314,-0.410158
-100.781,-256.065
-230.947,-219.068
-276.459,-100.175
-277.943,-120.404
-277.848,-116.495
-270.668,-119.079
-261.709,-117.542
0.00710897,-0.0432012
0.0285725,-0.440196
-100.686,-256.26
-230.936,-219.238
-276.477,-100.267
-277.964,-120.509
-277.872,-116.597
-270.693,-119.182
-261.735,-117.644
0.00711284,-0.04323
0.185129,-0.407062
-100.594,-256.392
-230.929,-219.346
-276.499,-100.297
-277.989,-120.551
-277.899,-116.637
-270.721,-119.223
-261.764,-117.682
0.00711671,-0.0432589
0.314898,-0.319178
-100.529,-256.469
-230.948,-219.398
-276.548,-100.272
-278.04,-120.538
-277.953,-116.621
-270.777,-119.208
-261.82,-117.666
0.00712059,-0.0432877
0.401088,-0.192226
-100.508,-256.507
-231.011,-219.411
-276.64,-100.207
-278.135,-120.486
-278.05,-116.567
-270.875,-119.154
-261.92,-117.611
0.00712448,-0.0433166
0.434548,-0.0453401
-100.54,-256.526
-231.127,-219.405
-276.785,-100.123
-278.282,-120.414
-278.201,-116.492
-271.027,-119.081
-262.072,-117.536
0.00712837,-0.0433454
0.413272,0.101805
-100.626,-256.543
-231.298,-219.398
-276.984,-100.039
-278.485,-120.342
-278.406,-116.417
-271.233,-119.007
-262.28,-117.46
0.00713228,-0.0433743
0.341375,0.230859
-100.763,-256.579
-231.519,-219.409
-277.234,-99.9724
-278.738,-120.288
-278.661,-116.361
-271.49,-118.952
-262.537,-117.403
0.00713619,-0.0434032
0.228118,0.325979
-100.941,-256.649
-231.781,-219.455
-277.526,-99.9399
-279.032,-120.268
-278.958,-116.338
-271.788,-118.93
-262.837,-117.379
0.0071401,-0.043432
0.0871523,0.374782
-101.147,-256.765
-232.071,-219.546
-277.845,-99.9538
-279.354,-120.294
-279.283,-116.361
-272.114,-118.954
-263.163,-117.402
0.00714402,-0.0434609
-0.0641778,0.369411
-101.364,-256.936
-232.372,-219.692
-278.175,-100.022
-279.686,-120.374
-279.618,-116.439
-272.451,-119.033
-263.501,-117.479
0.00714793,-0.0434897
-0.205811,0.307908
-101.57,-257.162
-232.663,-219.894
-278.495,-100.146
-280.009,-120.511
-279.943,-116.573
-272.777,-119.168
-263.828,-117.612
0.00715184,-0.0435185
-0.316747,0.195751
-101.746,-257.44
-232.923,-220.146
-278.784,-100.321
-280.301,-120.698
-280.238,-116.758
-273.073,-119.353
-264.125,-117.796
0.00715575,-0.0435473
-0.37808,0.0469519
-101.873,-257.753
-233.133,-220.435
-279.024,-100.532
-280.543,-120.922
-280.483,-116.979
-273.32,-119.576
-264.372,-118.017
0.00715964,-0.0435761
-0.377248,-0.116451
-101.937,-258.082
-233.282,-220.739
-279.202,-100.758
-280.723,-121.16
-280.666,-117.215
-273.504,-119.812
-264.557,-118.252
0.00716352,-0.043605
-0.312234,-0.267686
-101.937,-258.398
-233.366,-221.031
-279.315,-100.972
-280.839,-121.386
-280.784,-117.438
-273.624,-120.037
-264.678,-118.475
0.00716739,-0.0436338
-0.193444,-0.381193
-101.883,-258.676
-233.396,-221.285
-279.374,-101.148
-280.902,-121.575
-280.849,-117.624
-273.69,-120.224
-264.745,-118.66
0.00717125,-0.0436626
-0.0415201,-0.438948
-101.796,-258.899
-233.394,-221.483
-279.401,-101.269
-280.931,-121.708
-280.881,-117.754
-273.723,-120.355
-264.779,-118.789
0.00717512,-0.0436915
0.118111,-0.434133
-101.702,-259.059
-233.383,-221.618
-279.42,-101.327
-280.952,-121.778
-280.905,-117.822
-273.748,-120.424
-264.806,-118.856
0.00717898,-0.0437203
0.261153,-0.370932
-101.624,-259.161
-233.389,-221.695
-279.455,-101.326
-280.99,-121.79
-280.946,-117.831
-273.79,-120.434
-264.849,-118.864
0.00718286,-0.0437492
0.368458,-0.261687
-101.581,-259.217
-233.431,-221.726
-279.526,-101.28
-281.064,-121.755
-281.022,-117.794
-273.868,-120.398
-264.927,-118.827
0.00718674,-0.043778
0.427661,-0.123426
-101.587,-259.244
-233.521,-221.728
-279.645,-101.204
-281.186,-121.692
-281.146,-117.728
-273.994,-120.333
-265.054,-118.76
0.00719063,-0.0438069
0.433217,0.0249974
-101.647,-259.26
-233.665,-221.72
-279.818,-101.118
-281.361,-121.619
-281.325,-117.652
-274.173,-120.258
-265.234,-118.683
0.00719452,-0.0438358
0.385764,0.16486
-101.759,-259.285
-233.861,-221.721
-280.044,-101.041
-281.589,-121.554
-281.556,-117.585
-274.406,-120.191
-265.468,-118.615
0.00719843,-0.0438646
0.291446,0.278887
-101.919,-259.336
-234.105,-221.747
-280.316,-100.99
-281.865,-121.515
-281.834,-117.543
-274.685,-120.151
-265.748,-118.573
0.00720234,-0.0438935
0.161396,0.352341
-102.114,-259.428
-234.384,-221.814
-280.625,-100.979
-282.176,-121.516
-282.147,-117.542
-275,-120.151
-266.064,-118.571
0.00720626,-0.0439223
0.0112844,0.374245
-102.329,-259.571
-234.684,-221.932
-280.953,-101.02
-282.507,-121.569
-282.481,-117.592
-275.335,-120.202
-266.4,-118.621
0.00721017,-0.0439512
-0.139384,0.338969
-102.544,-259.771
-234.983,-222.108
-281.282,-101.118
-282.839,-121.679
-282.816,-117.7
-275.671,-120.311
-266.736,-118.728
0.00721408,-0.04398
-0.268786,0.248143
-102.739,-260.027
-235.262,-222.339
-281.59,-101.271
-283.149,-121.845
-283.129,-117.863
-275.985,-120.475
-267.052,-118.89
0.00721799,-0.0440088
-0.355668,0.112312
-102.891,-260.328
-235.498,-222.615
-281.855,-101.47
-283.417,-122.056
-283.399,-118.072
-276.257,-120.684
-267.325,-119.098
0.00722188,-0.0440376
-0.383723,-0.0488597
-102.984,-260.654
-235.675,-222.917
-282.062,-101.693
-283.626,-122.292
-283.611,-118.305
-276.47,-120.919
-267.539,-119.331
0.00722576,-0.0440664
-0.346363,-0.209225
-103.012,-260.98
-235.787,-223.218
-282.203,-101.916
-283.77,-122.528
-283.757,-118.538
-276.618,-121.152
-267.687,-119.563
0.00722963,-0.0440953
-0.249515,-0.341802
-102.98,-261.277
-235.84,-223.491
-282.284,-102.112
-283.854,-122.735
-283.844,-118.743
-276.706,-121.358
-267.776,-119.767
0.0072335,-0.0441241
-0.110408,-0.42538
-102.906,-261.526
-235.85,-223.715
-282.323,-102.258
-283.896,-122.894
-283.889,-118.899
-276.752,-121.515
-267.823,-119.922
0.00723736,-0.0441529
0.0472191,-0.448935
-102.813,-261.714
-235.841,-223.878
-282.344,-102.344
-283.919,-122.992
-283.915,-118.995
-276.779,-121.612
-267.851,-120.017
0.00724123,-0.0441818
0.198905,-0.41234
-102.726,-261.843
-235.839,-223.982
-282.371,-102.37
-283.948,-123.03
-283.947,-119.031
-276.812,-121.649
-267.885,-120.052
0.00724509,-0.0442106
0.323787,-0.324258
-102.667,-261.92
-235.863,-224.034
-282.424,-102.345
-284.005,-123.017
-284.005,-119.015
-276.872,-121.634
-267.946,-120.036
0.00724897,-0.0442395
0.40674,-0.19908
-102.649,-261.959
-235.929,-224.05
-282.52,-102.282
-284.103,-122.967
-284.106,-118.962
-276.974,-121.582
-268.049,-119.982
0.00725285,-0.0442684
0.438899,-0.0542158
-102.682,-261.98
-236.046,-224.045
-282.666,-102.2
-284.252,-122.897
-284.258,-118.89
-277.127,-121.511
-268.203,-119.909
0.00725674,-0.0442972
0.417429,0.0918848
-102.768,-261.999
-236.217,-224.039
-282.866,-102.117
-284.454,-122.826
-284.463,-118.816
-277.334,-121.438
-268.411,-119.835
0.00726064,-0.0443261
0.34515,0.221116
-102.905,-262.034
-236.438,-224.05
-283.116,-102.05
-284.707,-122.772
-284.719,-118.759
-277.591,-121.382
-268.669,-119.777
0.00726455,-0.044355
0.230279,0.316887
-103.085,-262.104
-236.703,-224.095
-283.409,-102.017
-285.003,-122.751
-285.017,-118.736
-277.891,-121.36
-268.969,-119.753
0.00726846,-0.0443838
0.0862609,0.365447
-103.294,-262.22
-236.996,-224.187
-283.732,-102.031
-285.328,-122.777
-285.345,-118.759
-278.22,-121.385
-269.299,-119.776
0.00727237,-0.0444127
-0.0686214,0.357639
-103.514,-262.393
-237.3,-224.335
-284.065,-102.102
-285.664,-122.86
-285.684,-118.84
-278.56,-121.466
-269.64,-119.856
0.00727628,-0.0444415
-0.212423,0.291132
-103.723,-262.624
-237.593,-224.542
-284.387,-102.231
-285.989,-123.002
-286.011,-118.978
-278.889,-121.606
-269.97,-119.994
0.00728019,-0.0444703
-0.322178,0.17262
-103.898,-262.908
-237.852,-224.801
-284.675,-102.412
-286.28,-123.195
-286.304,-119.169
-279.183,-121.798
-270.266,-120.184
0.00728409,-0.0444991
-0.378292,0.0187632
-104.019,-263.227
-238.057,-225.095
-284.91,-102.628
-286.517,-123.424
-286.544,-119.396
-279.424,-122.025
-270.508,-120.41
0.00728797,-0.0445279
-0.36977,-0.145699
-104.075,-263.556
-238.198,-225.4
-285.08,-102.856
-286.689,-123.663
-286.719,-119.632
-279.601,-122.263
-270.685,-120.646
0.00729185,-0.0445568
-0.297876,-0.293157
-104.069,-263.869
-238.275,-225.687
-285.186,-103.066
-286.798,-123.886
-286.831,-119.852
-279.714,-122.484
-270.799,-120.865
0.00729571,-0.0445856
-0.17594,-0.399849
-104.012,-264.14
-238.302,-225.934
-285.242,-103.235
-286.857,-124.067
-286.893,-120.031
-279.777,-122.664
-270.863,-121.043
0.00729957,-0.0446144
-0.0253168,-0.450921
-103.926,-264.356
-238.301,-226.126
-285.27,-103.349
-286.888,-124.194
-286.926,-120.155
-279.811,-122.788
-270.898,-121.166
0.00730344,-0.0446433
0.130123,-0.441998
-103.836,-264.512
-238.295,-226.257
-285.293,-103.403
-286.913,-124.26
-286.954,-120.218
-279.841,-122.852
-270.929,-121.229
0.0073073,-0.0446721
0.26849,-0.377842
-103.762,-264.613
-238.305,-226.333
-285.333,-103.401
-286.956,-124.27
-286.999,-120.227
-279.887,-122.862
-270.976,-121.236
0.00731117,-0.044701
0.372433,-0.269774
-103.723,-264.67
-238.351,-226.366
-285.407,-103.356
-287.033,-124.237
-287.079,-120.191
-279.968,-122.827
-271.058,-121.2
0.00731504,-0.0447299
0.430105,-0.133182
-103.731,-264.699
-238.442,-226.369
-285.528,-103.282
-287.156,-124.176
-287.205,-120.127
-280.096,-122.764
-271.186,-121.135
0.00731893,-0.0447587
0.435314,0.0143853
-103.791,-264.716
-238.586,-226.362
-285.701,-103.197
-287.332,-124.103
-287.384,-120.051
-280.276,-122.69
-271.367,-121.059
0.00732282,-0.0447876
0.38746,0.15462
-103.904,-264.741
-238.783,-226.362
-285.927,-103.119
-287.561,-124.038
-287.615,-119.984
-280.508,-122.623
-271.601,-120.99
0.00732672,-0.0448164
0.291548,0.269645
-104.064,-264.791
-239.028,-226.388
-286.202,-103.067
-287.838,-123.998
-287.895,-119.941
-280.789,-122.581
-271.883,-120.947
0.00733063,-0.0448453
0.158314,0.343378
-104.263,-264.882
-239.311,-226.454
-286.513,-103.056
-288.152,-123.999
-288.212,-119.94
-281.108,-122.581
-272.202,-120.945
0.00733454,-0.0448742
0.00419146,0.363397
-104.482,-265.027
-239.614,-226.575
-286.846,-103.098
-288.487,-124.054
-288.549,-119.992
-281.447,-122.634
-272.542,-120.996
0.00733845,-0.044903
-0.14947,0.323429
-104.701,-265.232
-239.917,-226.755
-287.178,-103.201
-288.822,-124.169
-288.887,-120.104
-281.785,-122.747
-272.881,-121.108
0.00734236,-0.0449318
-0.278689,0.226047
-104.895,-265.494
-240.195,-226.993
-287.485,-103.361
-289.132,-124.341
-289.2,-120.274
-282.099,-122.918
-273.197,-121.277
0.00734626,-0.0449606
-0.361145,0.0843645
-105.042,-265.801
-240.427,-227.275
-287.746,-103.565
-289.396,-124.558
-289.466,-120.488
-282.367,-123.133
-273.465,-121.49
0.00735015,-0.0449895
-0.381733,-0.079032
-105.128,-266.129
-240.597,-227.578
-287.945,-103.791
-289.597,-124.796
-289.67,-120.724
-282.572,-123.37
-273.671,-121.726
0.00735402,-0.0450183
-0.337015,-0.236715
-105.148,-266.452
-240.701,-227.876
-288.079,-104.012
-289.734,-125.029
-289.809,-120.954
-282.713,-123.601
-273.813,-121.955
0.00735789,-0.0450471
-0.236049,-0.363086
-105.112,-266.744
-240.749,-228.143
-288.156,-104.201
-289.814,-125.23
-289.892,-121.153
-282.797,-123.801
-273.897,-122.153
0.00736175,-0.0450759
-0.0971919,-0.439948
-105.038,-266.985
-240.76,-228.36
-288.196,-104.34
-289.856,-125.382
-289.936,-121.302
-282.843,-123.951
-273.944,-122.301
0.00736561,-0.0451048
0.0570058,-0.458874
-104.949,-267.169
-240.755,-228.519
-288.22,-104.422
-289.883,-125.476
-289.966,-121.393
-282.874,-124.043
-273.976,-122.392
0.00736947,-0.0451336
0.204345,-0.420629
-104.867,-267.296
-240.757,-228.622
-288.251,-104.446
-289.916,-125.512
-290.002,-121.428
-282.911,-124.078
-274.015,-122.425
0.00737334,-0.0451625
0.325847,-0.333131
-104.811,-267.374
-240.784,-228.674
-288.308,-104.422
-289.976,-125.5
-290.064,-121.412
-282.975,-124.064
-274.079,-122.41
0.00737721,-0.0451913
0.407114,-0.209252
-104.794,-267.415
-240.852,-228.691
-288.405,-104.36
-290.075,-125.451
-290.167,-121.361
-283.078,-124.014
-274.184,-122.357
0.00738108,-0.0452202
0.438831,-0.065037
-104.828,-267.435
-240.97,-228.687
-288.551,-104.279
-290.225,-125.382
-290.319,-121.289
-283.232,-123.943
-274.338,-122.285
0.00738497,-0.0452491
0.416998,0.0816379
-104.914,-267.454
-241.141,-228.681
-288.751,-104.195
-290.428,-125.31
-290.524,-121.215
-283.439,-123.87
-274.546,-122.21
0.00738887,-0.045278
0.343217,0.212221
-105.053,-267.488
-241.364,-228.69
-289.004,-104.127
-290.682,-125.254
-290.782,-121.157
-283.697,-123.812
-274.805,-122.151
0.00739277,-0.0453068
0.225124,0.308827
-105.236,-267.557
-241.631,-228.734
-289.3,-104.093
-290.981,-125.233
-291.083,-121.132
-284,-123.789
-275.109,-122.126
0.00739668,-0.0453357
0.076725,0.356141
-105.45,-267.674
-241.929,-228.827
-289.627,-104.108
-291.311,-125.26
-291.415,-121.157
-284.334,-123.815
-275.444,-122.15
0.00740059,-0.0453645
-0.081926,0.344088
-105.674,-267.851
-242.236,-228.979
-289.964,-104.183
-291.65,-125.347
-291.758,-121.242
-284.677,-123.901
-275.788,-122.234
